iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,0.37254240576000003,tonnes,annual,2022-08-09 15:18:51.464304,2022-10-11 06:39:21.192964
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,7106.842457721216,tonnes,annual,2022-08-09 15:18:51.464309,2022-10-11 06:39:21.192964
RWA,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,8774.789316789891,tonnes,annual,2022-08-09 15:18:51.464314,2022-10-11 06:39:21.192964
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,4253.552921721601,tonnes,annual,2022-08-09 15:18:51.464466,2022-10-11 06:39:21.192964
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,21.70707444864,tonnes,annual,2022-08-09 15:18:51.46447,2022-10-11 06:39:21.192964
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,0.25841755296,tonnes,annual,2022-08-09 15:18:51.464474,2022-10-11 06:39:21.192964
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,4929.7282907967365,tonnes,annual,2022-08-09 15:18:51.464479,2022-10-11 06:39:21.192964
RWA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,6086.715358909247,tonnes,annual,2022-08-09 15:18:51.464484,2022-10-11 06:39:21.192964
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,36388.1604610944,tonnes,annual,2022-08-09 15:18:51.464037,2022-10-11 06:39:21.192964
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,185.69899627776,tonnes,annual,2022-08-09 15:18:51.464042,2022-10-11 06:39:21.192964
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,2.2107023366400003,tonnes,annual,2022-08-09 15:18:51.464048,2022-10-11 06:39:21.192964
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,42172.68419514664,tonnes,annual,2022-08-09 15:18:51.464053,2022-10-11 06:39:21.192964
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,52070.44069675125,tonnes,annual,2022-08-09 15:18:51.464057,2022-10-11 06:39:21.192964
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,22311.618873465606,tonnes,annual,2022-08-09 15:18:51.46395,2022-10-11 06:39:21.192964
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,113.86245354624,tonnes,annual,2022-08-09 15:18:51.463955,2022-10-11 06:39:21.192964
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,1.35550539936,tonnes,annual,2022-08-09 15:18:51.463959,2022-10-11 06:39:21.192964
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,25858.434301430978,tonnes,annual,2022-08-09 15:18:51.463964,2022-10-11 06:39:21.192964
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,31927.303075445565,tonnes,annual,2022-08-09 15:18:51.463969,2022-10-11 06:39:21.192964
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,106176.42301553274,tonnes,annual,2022-08-09 15:18:51.464721,2022-10-11 06:39:21.192964
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,541.8480882931198,tonnes,annual,2022-08-09 15:18:51.464726,2022-10-11 06:39:21.192964
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,6.45057247968,tonnes,annual,2022-08-09 15:18:51.46473,2022-10-11 06:39:21.192964
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,123054.99096586356,tonnes,annual,2022-08-09 15:18:51.464734,2022-10-11 06:39:21.192964
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,151935.49407188673,tonnes,annual,2022-08-09 15:18:51.46474,2022-10-11 06:39:21.192964
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,152529.37426298877,tonnes,annual,2022-08-09 15:18:51.464636,2022-10-11 06:39:21.192964
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,778.4002088755202,tonnes,annual,2022-08-09 15:18:51.46464,2022-10-11 06:39:21.192964
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,9.266669153279997,tonnes,annual,2022-08-09 15:18:51.464646,2022-10-11 06:39:21.192964
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,176776.5407694612,tonnes,annual,2022-08-09 15:18:51.464651,2022-10-11 06:39:21.192964
SAU,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,218265.2719025267,tonnes,annual,2022-08-09 15:18:51.464655,2022-10-11 06:39:21.192964
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,198029.9807119872,tonnes,annual,2022-08-09 15:18:51.464552,2022-10-11 06:39:21.192964
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,1010.6025747148806,tonnes,annual,2022-08-09 15:18:51.464556,2022-10-11 06:39:21.192964
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,12.030983032319986,tonnes,annual,2022-08-09 15:18:51.46456,2022-10-11 06:39:21.192964
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,229510.25091435583,tonnes,annual,2022-08-09 15:18:51.464565,2022-10-11 06:39:21.192964
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,283375.36814665835,tonnes,annual,2022-08-09 15:18:51.46457,2022-10-11 06:39:21.192964
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,81209.71689989757,tonnes,annual,2022-08-09 15:18:51.464806,2022-10-11 06:39:21.192964
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,414.43597931903986,tonnes,annual,2022-08-09 15:18:51.464811,2022-10-11 06:39:21.192964
SAU,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,4.933761658560002,tonnes,annual,2022-08-09 15:18:51.464815,2022-10-11 06:39:21.192964
SDN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,2675247.950194691,tonnes,annual,2022-08-09 15:18:51.466233,2022-10-11 06:39:21.192964
SDN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,3303117.702803209,tonnes,annual,2022-08-09 15:18:51.466238,2022-10-11 06:39:21.192964
SDN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,1470166.763900485,tonnes,annual,2022-08-09 15:18:51.466134,2022-10-11 06:39:21.192964
SDN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,7502.673643234565,tonnes,annual,2022-08-09 15:18:51.466138,2022-10-11 06:39:21.192964
SDN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,89.31754337183992,tonnes,annual,2022-08-09 15:18:51.466144,2022-10-11 06:39:21.192964
SDN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,1703875.04788724,tonnes,annual,2022-08-09 15:18:51.466149,2022-10-11 06:39:21.192964
SDN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,2103767.5530716446,tonnes,annual,2022-08-09 15:18:51.466153,2022-10-11 06:39:21.192964
SDN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,1444502.9633271564,tonnes,annual,2022-08-09 15:18:51.466305,2022-10-11 06:39:21.192964
SDN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,7371.704065582057,tonnes,annual,2022-08-09 15:18:51.46631,2022-10-11 06:39:21.192964
SDN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,87.75838173312012,tonnes,annual,2022-08-09 15:18:51.466314,2022-10-11 06:39:21.192964
SDN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,1674131.544970033,tonnes,annual,2022-08-09 15:18:51.466319,2022-10-11 06:39:21.192964
SDN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,2067043.3716655592,tonnes,annual,2022-08-09 15:18:51.466323,2022-10-11 06:39:21.192964
SDN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,60.65479959839993,tonnes,annual,2022-08-09 15:18:51.465973,2022-10-11 06:39:21.192964
SDN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,1157087.3500188382,tonnes,annual,2022-08-09 15:18:51.465978,2022-10-11 06:39:21.192964
SDN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,1428651.0187807928,tonnes,annual,2022-08-09 15:18:51.465983,2022-10-11 06:39:21.192964
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,1045248.4537729946,tonnes,annual,2022-08-09 15:18:51.46605,2022-10-11 06:39:21.192964
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,5334.196240396793,tonnes,annual,2022-08-09 15:18:51.466055,2022-10-11 06:39:21.192964
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,63.50233619519992,tonnes,annual,2022-08-09 15:18:51.466059,2022-10-11 06:39:21.192964
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,1211408.666661352,tonnes,annual,2022-08-09 15:18:51.466064,2022-10-11 06:39:21.192964
SDN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,1495721.3262745044,tonnes,annual,2022-08-09 15:18:51.466068,2022-10-11 06:39:21.192964
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,516785.1458136192,tonnes,annual,2022-08-09 15:18:51.466561,2022-10-11 06:39:21.192964
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,2637.29965056768,tonnes,annual,2022-08-09 15:18:51.466566,2022-10-11 06:39:21.192964
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,31.396424411519977,tonnes,annual,2022-08-09 15:18:51.46657,2022-10-11 06:39:21.192964
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,598937.029928802,tonnes,annual,2022-08-09 15:18:51.466574,2022-10-11 06:39:21.192964
SEN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,739505.1013040615,tonnes,annual,2022-08-09 15:18:51.466579,2022-10-11 06:39:21.192964
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,355257.3800893826,tonnes,annual,2022-08-09 15:18:51.466389,2022-10-11 06:39:21.192964
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,1812.9781243929604,tonnes,annual,2022-08-09 15:18:51.466394,2022-10-11 06:39:21.192964
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,21.58307290944001,tonnes,annual,2022-08-09 15:18:51.4664,2022-10-11 06:39:21.192964
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,411731.64866422274,tonnes,annual,2022-08-09 15:18:51.466405,2022-10-11 06:39:21.192964
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,508363.38269436796,tonnes,annual,2022-08-09 15:18:51.466409,2022-10-11 06:39:21.192964
SEN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,643885.637782061,tonnes,annual,2022-08-09 15:18:51.466819,2022-10-11 06:39:21.192964
SEN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,3285.9291357043207,tonnes,annual,2022-08-09 15:18:51.466823,2022-10-11 06:39:21.192964
SEN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,39.118203996480005,tonnes,annual,2022-08-09 15:18:51.466828,2022-10-11 06:39:21.192964
SEN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,746242.3303592504,tonnes,annual,2022-08-09 15:18:51.466832,2022-10-11 06:39:21.192964
SEN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,921382.353292291,tonnes,annual,2022-08-09 15:18:51.466837,2022-10-11 06:39:21.192964
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,776939.4355806726,tonnes,annual,2022-08-09 15:18:51.466476,2022-10-11 06:39:21.192964
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,3964.9400114688005,tonnes,annual,2022-08-09 15:18:51.46648,2022-10-11 06:39:21.192964
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,47.20166680320004,tonnes,annual,2022-08-09 15:18:51.466484,2022-10-11 06:39:21.192964
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,900447.3169379244,tonnes,annual,2022-08-09 15:18:51.466489,2022-10-11 06:39:21.192964
SEN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,1111778.6195492104,tonnes,annual,2022-08-09 15:18:51.466495,2022-10-11 06:39:21.192964
SEN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,617083.845401722,tonnes,annual,2022-08-09 15:18:51.466731,2022-10-11 06:39:21.192964
SEN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,3149.152066448642,tonnes,annual,2022-08-09 15:18:51.466735,2022-10-11 06:39:21.192964
SEN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,37.48990555295999,tonnes,annual,2022-08-09 15:18:51.46674,2022-10-11 06:39:21.192964
SEN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,715179.9322715963,tonnes,annual,2022-08-09 15:18:51.466745,2022-10-11 06:39:21.192964
SEN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,883029.7374133087,tonnes,annual,2022-08-09 15:18:51.466752,2022-10-11 06:39:21.192964
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,523992.3705144578,tonnes,annual,2022-08-09 15:18:51.466647,2022-10-11 06:39:21.192964
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,2674.0801411430384,tonnes,annual,2022-08-09 15:18:51.466652,2022-10-11 06:39:21.192964
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,31.834287394559965,tonnes,annual,2022-08-09 15:18:51.466656,2022-10-11 06:39:21.192964
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,607289.9669110634,tonnes,annual,2022-08-09 15:18:51.466661,2022-10-11 06:39:21.192964
SEN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,749818.4384339878,tonnes,annual,2022-08-09 15:18:51.466665,2022-10-11 06:39:21.192964
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,692574.8342889606,tonnes,annual,2022-08-09 15:18:51.466906,2022-10-11 06:39:21.192964
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,3534.4037715840054,tonnes,annual,2022-08-09 15:18:51.46691,2022-10-11 06:39:21.192964
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,42.07623537600002,tonnes,annual,2022-08-09 15:18:51.466915,2022-10-11 06:39:21.192964
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,802671.5117738007,tonnes,annual,2022-08-09 15:18:51.466919,2022-10-11 06:39:21.192964
SEN,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,991055.2327992299,tonnes,annual,2022-08-09 15:18:51.466924,2022-10-11 06:39:21.192964
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,148.78157656320005,tonnes,annual,2022-08-09 15:18:51.469474,2022-10-11 06:39:21.192964
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,0.7592741452799999,tonnes,annual,2022-08-09 15:18:51.469479,2022-10-11 06:39:21.192964
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,0.00903897792,tonnes,annual,2022-08-09 15:18:51.469484,2022-10-11 06:39:21.192964
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,172.43296618867203,tonnes,annual,2022-08-09 15:18:51.469489,2022-10-11 06:39:21.192964
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,212.90227813209597,tonnes,annual,2022-08-09 15:18:51.469496,2022-10-11 06:39:21.192964
SLB,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,109.45829946239999,tonnes,annual,2022-08-09 15:18:51.469822,2022-10-11 06:39:21.192964
SLB,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,0.5585964249600001,tonnes,annual,2022-08-09 15:18:51.469827,2022-10-11 06:39:21.192964
SLB,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,0.006649957440000001,tonnes,annual,2022-08-09 15:18:51.469832,2022-10-11 06:39:21.192964
SLB,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,126.85857809990401,tonnes,annual,2022-08-09 15:18:51.469837,2022-10-11 06:39:21.192964
SLB,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,156.63176755027203,tonnes,annual,2022-08-09 15:18:51.469842,2022-10-11 06:39:21.192964
SLB,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,154.3991875776,tonnes,annual,2022-08-09 15:18:51.469561,2022-10-11 06:39:21.192964
SLB,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,0.7879423910399999,tonnes,annual,2022-08-09 15:18:51.469566,2022-10-11 06:39:21.192964
SLB,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,0.00938026656,tonnes,annual,2022-08-09 15:18:51.469571,2022-10-11 06:39:21.192964
SLB,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,178.943593058496,tonnes,annual,2022-08-09 15:18:51.469576,2022-10-11 06:39:21.192964
SLB,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,220.94092250092802,tonnes,annual,2022-08-09 15:18:51.469581,2022-10-11 06:39:21.192964
SLV,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,24.038386122240013,tonnes,annual,2022-08-09 15:18:51.470968,2022-10-11 06:39:21.192964
SLV,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,458570.67669952364,tonnes,annual,2022-08-09 15:18:51.470973,2022-10-11 06:39:21.192964
SLV,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,566195.3390460165,tonnes,annual,2022-08-09 15:18:51.470978,2022-10-11 06:39:21.192964
SLV,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,334604.1480796226,tonnes,annual,2022-08-09 15:18:51.47115,2022-10-11 06:39:21.192964
SLV,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,1707.5788844889598,tonnes,annual,2022-08-09 15:18:51.471154,2022-10-11 06:39:21.192964
SLV,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,20.328320053440002,tonnes,annual,2022-08-09 15:18:51.47116,2022-10-11 06:39:21.192964
SLV,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,387795.23033145344,tonnes,annual,2022-08-09 15:18:51.471165,2022-10-11 06:39:21.192964
SLV,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,478809.18487471505,tonnes,annual,2022-08-09 15:18:51.47117,2022-10-11 06:39:21.192964
SLV,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,296434.524004416,tonnes,annual,2022-08-09 15:18:51.470778,2022-10-11 06:39:21.192964
SLV,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,1512.7885793664002,tonnes,annual,2022-08-09 15:18:51.470783,2022-10-11 06:39:21.192964
SLV,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,18.009387849600003,tonnes,annual,2022-08-09 15:18:51.470787,2022-10-11 06:39:21.192964
SLV,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,343557.88825167937,tonnes,annual,2022-08-09 15:18:51.470792,2022-10-11 06:39:21.192964
SLV,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,424189.5195319084,tonnes,annual,2022-08-09 15:18:51.470797,2022-10-11 06:39:21.192964
SLV,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,145105.445961504,tonnes,annual,2022-08-09 15:18:51.471242,2022-10-11 06:39:21.192964
SLV,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,740.5138190016,tonnes,annual,2022-08-09 15:18:51.471247,2022-10-11 06:39:21.192964
SLV,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,8.8156407024,tonnes,annual,2022-08-09 15:18:51.471251,2022-10-11 06:39:21.192964
SLV,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,168172.4514234039,tonnes,annual,2022-08-09 15:18:51.471256,2022-10-11 06:39:21.192964
SLV,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,207641.83797618913,tonnes,annual,2022-08-09 15:18:51.471262,2022-10-11 06:39:21.192964
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,512745.91326362884,tonnes,annual,2022-08-09 15:18:51.47069,2022-10-11 06:39:21.192964
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,2616.6863131315195,tonnes,annual,2022-08-09 15:18:51.470695,2022-10-11 06:39:21.192964
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,31.151027537280008,tonnes,annual,2022-08-09 15:18:51.470699,2022-10-11 06:39:21.192964
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,594255.6919176755,tonnes,annual,2022-08-09 15:18:51.470704,2022-10-11 06:39:21.192964
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,733725.0724075853,tonnes,annual,2022-08-09 15:18:51.470708,2022-10-11 06:39:21.192964
SLV,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,294781.4142904511,tonnes,annual,2022-08-09 15:18:51.471054,2022-10-11 06:39:21.192964
SLV,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,1504.35229650048,tonnes,annual,2022-08-09 15:18:51.47106,2022-10-11 06:39:21.192964
SLV,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,17.908955910719996,tonnes,annual,2022-08-09 15:18:51.471066,2022-10-11 06:39:21.192964
SLV,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,341641.9883264412,tonnes,annual,2022-08-09 15:18:51.471072,2022-10-11 06:39:21.192964
SLV,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,421823.96572991664,tonnes,annual,2022-08-09 15:18:51.471078,2022-10-11 06:39:21.192964
SLV,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,480910.0604918397,tonnes,annual,2022-08-09 15:18:51.470866,2022-10-11 06:39:21.192964
SLV,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,2454.219020735999,tonnes,annual,2022-08-09 15:18:51.470871,2022-10-11 06:39:21.192964
SLV,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,29.21689310399999,tonnes,annual,2022-08-09 15:18:51.470875,2022-10-11 06:39:21.192964
SLV,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,557358.9829877662,tonnes,annual,2022-08-09 15:18:51.470882,2022-10-11 06:39:21.192964
SLV,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,688168.8567929952,tonnes,annual,2022-08-09 15:18:51.470887,2022-10-11 06:39:21.192964
SOM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,95.06911534848001,tonnes,annual,2022-08-09 15:18:51.472471,2022-10-11 06:39:21.192964
SOM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,1.13177518272,tonnes,annual,2022-08-09 15:18:51.472475,2022-10-11 06:39:21.192964
SOM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,21590.42245067636,tonnes,annual,2022-08-09 15:18:51.472483,2022-10-11 06:39:21.192964
SOM,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,26657.60629875034,tonnes,annual,2022-08-09 15:18:51.472487,2022-10-11 06:39:21.192964
