iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
TKL,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.824106,
TKL,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.824111,
TKL,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.824116,
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.824237,
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.824245,
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.82425,
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.824371,
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.824376,
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.824382,
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.824501,
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.824506,
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.824511,
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.82463,
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.824635,
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.824641,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.824758,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.824766,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.824773,
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.824901,
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.824909,
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.824914,
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.825036,
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.825041,
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.825046,
TLS,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.825166,
TLS,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.825173,
TLS,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.825178,
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.824232,
TKM,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.824366,
TKM,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.824496,
TKM,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.824624,
TKM,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.824753,
TKM,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.824896,
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.825031,
TLS,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.825161,
TLS,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.825296,
TLS,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.825301,
TLS,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.825306,
TLS,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.825426,
TLS,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.825432,
TLS,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.825437,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.825559,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.825566,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.825571,
TLS,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.825688,
TLS,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.825694,
TLS,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.825701,
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.825819,
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.825824,
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.825829,
TON,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.825948,
TON,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.825955,
TON,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.825961,
TON,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.826079,
TON,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.826084,
TON,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.82609,
TON,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.826208,
TON,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.826215,
TON,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.826221,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.826343,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.826349,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.826354,
TON,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.826471,
TON,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.826479,
TON,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.826484,
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.826603,
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.826608,
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.826613,
TTO,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.826735,
TTO,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.82674,
TTO,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.826745,
TLS,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.825422,
TLS,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.825549,
TLS,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.825684,
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.825814,
TON,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.825942,
TON,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.826074,
TON,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.826203,
TON,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.826339,
TON,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.826467,
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.826598,
TTO,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.826869,
TTO,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.826875,
TTO,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.826881,
TTO,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.827001,
TTO,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.827006,
TTO,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.827013,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.827131,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.82714,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.827145,
TTO,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.827266,
TTO,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.827271,
TTO,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.827276,
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,952.87,tonnes,annual,2022-08-09 14:12:06.827394,
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,252510.55,tonnes,annual,2022-08-09 14:12:06.8274,
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,251557.68,tonnes,annual,2022-08-09 14:12:06.827405,
TUN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,959.14,tonnes,annual,2022-08-09 14:12:06.827524,
TUN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,254172.1,tonnes,annual,2022-08-09 14:12:06.827529,
TUN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,253212.96,tonnes,annual,2022-08-09 14:12:06.827535,
TUN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,2009.4,tonnes,annual,2022-08-09 14:12:06.827654,
TUN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,532491,tonnes,annual,2022-08-09 14:12:06.827659,
TUN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,530481.6,tonnes,annual,2022-08-09 14:12:06.827665,
TUN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,1189.13,tonnes,annual,2022-08-09 14:12:06.827786,
TUN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,315119.45,tonnes,annual,2022-08-09 14:12:06.827792,
TUN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,313930.32,tonnes,annual,2022-08-09 14:12:06.827797,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,1377.53,tonnes,annual,2022-08-09 14:12:06.82792,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,365045.45,tonnes,annual,2022-08-09 14:12:06.827925,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,363667.92,tonnes,annual,2022-08-09 14:12:06.827929,
TUN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,1366.98,tonnes,annual,2022-08-09 14:12:06.828051,
TUN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,362249.7,tonnes,annual,2022-08-09 14:12:06.828056,
TUN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,360882.72,tonnes,annual,2022-08-09 14:12:06.82806,
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,23671.25,tonnes,annual,2022-08-09 14:12:06.828179,
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,6272881.25,tonnes,annual,2022-08-09 14:12:06.828184,
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,6249210,tonnes,annual,2022-08-09 14:12:06.82819,
TTO,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.826863,
TTO,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.826996,
TTO,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.827127,
TTO,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.827261,
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.827389,
TUN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.82752,
TUN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.82765,
TUN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.827782,
TUN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.827916,
TUN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.828047,
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.828173,
TUR,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,22999.02,tonnes,annual,2022-08-09 14:12:06.82831,
TUR,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,6094740.3,tonnes,annual,2022-08-09 14:12:06.828315,
TUR,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,6071741.28,tonnes,annual,2022-08-09 14:12:06.82832,
TUR,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,29753.16,tonnes,annual,2022-08-09 14:12:06.82844,
TUR,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,7884587.4,tonnes,annual,2022-08-09 14:12:06.828445,
TUR,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,7854834.24,tonnes,annual,2022-08-09 14:12:06.828449,
TUR,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,27341.33,tonnes,annual,2022-08-09 14:12:06.828574,
TUR,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,7245452.45,tonnes,annual,2022-08-09 14:12:06.828579,
TUR,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,7218111.12,tonnes,annual,2022-08-09 14:12:06.828583,
TUR,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,23885.49,tonnes,annual,2022-08-09 14:12:06.828703,
TUR,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,6329654.85,tonnes,annual,2022-08-09 14:12:06.828709,
TUR,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,6305769.36,tonnes,annual,2022-08-09 14:12:06.828714,
TUR,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,27039.89,tonnes,annual,2022-08-09 14:12:06.828832,
TUR,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,7165570.85,tonnes,annual,2022-08-09 14:12:06.828837,
TUR,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,7138530.96,tonnes,annual,2022-08-09 14:12:06.828844,
TUV,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.828966,
TUV,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.828971,
TUV,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.828976,
TUV,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.829097,
TUV,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.829103,
TUV,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.829108,
TUV,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.829226,
TUV,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.829231,
TUV,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.829236,
TUV,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.829357,
TUV,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.829362,
TUV,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.829367,
TUV,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.829489,
TUV,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.829497,
TUV,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.829502,
TUV,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.82962,
TUV,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.829626,
TUV,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.829633,
TWN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.829751,
TWN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.829756,
TUR,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.828436,
TUR,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.82857,
TUR,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.828699,
TUR,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.828828,
TWN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.829761,
TWN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.829881,
