iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
CYM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.673161,2022-09-15 23:13:58.983117
CYM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.673166,2022-09-15 23:13:58.983117
CYM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.673294,2022-09-15 23:13:58.983117
CYM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.6733,2022-09-15 23:13:58.983117
CYM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.673305,2022-09-15 23:13:58.983117
CYM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.673311,2022-09-15 23:13:58.983117
CYM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.673319,2022-09-15 23:13:58.983117
CYM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.673439,2022-09-15 23:13:58.983117
CYM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.673444,2022-09-15 23:13:58.983117
CYM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.673455,2022-09-15 23:13:58.983117
CYM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.673462,2022-09-15 23:13:58.983117
CYM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.673467,2022-09-15 23:13:58.983117
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.673594,2022-09-15 23:13:58.983117
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.6736,2022-09-15 23:13:58.983117
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.673605,2022-09-15 23:13:58.983117
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.67361,2022-09-15 23:13:58.983117
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.673616,2022-09-15 23:13:58.983117
CYM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.673747,2022-09-15 23:13:58.983117
CYM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.673753,2022-09-15 23:13:58.983117
CYM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.673758,2022-09-15 23:13:58.983117
CYM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.673764,2022-09-15 23:13:58.983117
CYM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.673771,2022-09-15 23:13:58.983117
CYM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.673894,2022-09-15 23:13:58.983117
CYM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.6739,2022-09-15 23:13:58.983117
CYM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.673905,2022-09-15 23:13:58.983117
CYM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.67391,2022-09-15 23:13:58.983117
CYM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.673916,2022-09-15 23:13:58.983117
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.674034,2022-09-15 23:13:58.983117
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.674039,2022-09-15 23:13:58.983117
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.674045,2022-09-15 23:13:58.983117
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.67405,2022-09-15 23:13:58.983117
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.674056,2022-09-15 23:13:58.983117
DJI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.675872,2022-09-15 23:13:59.421888
DJI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.675877,2022-09-15 23:13:59.421888
DJI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.675882,2022-09-15 23:13:59.421888
DJI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.675887,2022-09-15 23:13:59.421888
DJI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.675893,2022-09-15 23:13:59.421888
DJI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.676009,2022-09-15 23:13:59.421888
DJI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.676015,2022-09-15 23:13:59.421888
DJI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.676021,2022-09-15 23:13:59.421888
DJI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.676027,2022-09-15 23:13:59.421888
DJI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.676035,2022-09-15 23:13:59.421888
DJI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.676156,2022-09-15 23:13:59.421888
DJI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.676161,2022-09-15 23:13:59.421888
DJI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.676166,2022-09-15 23:13:59.421888
DJI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.676172,2022-09-15 23:13:59.421888
DJI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.676179,2022-09-15 23:13:59.421888
DJI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.676295,2022-09-15 23:13:59.421888
DJI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.6763,2022-09-15 23:13:59.421888
DJI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.676305,2022-09-15 23:13:59.421888
DJI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.67631,2022-09-15 23:13:59.421888
DJI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.676315,2022-09-15 23:13:59.421888
DJI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.676439,2022-09-15 23:13:59.421888
DJI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.676445,2022-09-15 23:13:59.421888
DJI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.676449,2022-09-15 23:13:59.421888
DJI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.676456,2022-09-15 23:13:59.421888
DJI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.676461,2022-09-15 23:13:59.421888
DJI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.676582,2022-09-15 23:13:59.421888
DJI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.676587,2022-09-15 23:13:59.421888
DJI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.676592,2022-09-15 23:13:59.421888
DJI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.676602,2022-09-15 23:13:59.421888
DJI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.676607,2022-09-15 23:13:59.421888
DJI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.676729,2022-09-15 23:13:59.421888
DJI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.676734,2022-09-15 23:13:59.421888
DJI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.676739,2022-09-15 23:13:59.421888
DJI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.676744,2022-09-15 23:13:59.421888
DJI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.67675,2022-09-15 23:13:59.421888
DMA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.676869,2022-09-15 23:13:59.421888
DMA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.676874,2022-09-15 23:13:59.421888
DMA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.676879,2022-09-15 23:13:59.421888
DMA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.676884,2022-09-15 23:13:59.421888
DMA,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.67689,2022-09-15 23:13:59.421888
DMA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.677004,2022-09-15 23:13:59.421888
DMA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.677009,2022-09-15 23:13:59.421888
DMA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.677016,2022-09-15 23:13:59.421888
DMA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.677029,2022-09-15 23:13:59.421888
DMA,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.677035,2022-09-15 23:13:59.421888
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.677154,2022-09-15 23:13:59.421888
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.677159,2022-09-15 23:13:59.421888
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.677164,2022-09-15 23:13:59.421888
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.677169,2022-09-15 23:13:59.421888
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.677176,2022-09-15 23:13:59.421888
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.677293,2022-09-15 23:13:59.421888
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.677299,2022-09-15 23:13:59.421888
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.677304,2022-09-15 23:13:59.421888
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.677309,2022-09-15 23:13:59.421888
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.677314,2022-09-15 23:13:59.421888
DMA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.677438,2022-09-15 23:13:59.421888
DMA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.677443,2022-09-15 23:13:59.421888
DMA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.677451,2022-09-15 23:13:59.421888
DMA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.677456,2022-09-15 23:13:59.421888
DMA,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.677461,2022-09-15 23:13:59.421888
DMA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.677577,2022-09-15 23:13:59.421888
DMA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.677582,2022-09-15 23:13:59.421888
DMA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.677587,2022-09-15 23:13:59.421888
DMA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.677593,2022-09-15 23:13:59.421888
DMA,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.677599,2022-09-15 23:13:59.421888
DMA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.677717,2022-09-15 23:13:59.421888
DMA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.677722,2022-09-15 23:13:59.421888
DMA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.677727,2022-09-15 23:13:59.421888
DMA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.677732,2022-09-15 23:13:59.421888
DMA,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.677738,2022-09-15 23:13:59.421888
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.682498,2022-09-15 23:13:59.421888
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.682504,2022-09-15 23:13:59.421888
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.682509,2022-09-15 23:13:59.421888
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.682514,2022-09-15 23:13:59.421888
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.682521,2022-09-15 23:13:59.421888
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.682639,2022-09-15 23:13:59.421888
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.682645,2022-09-15 23:13:59.421888
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.68265,2022-09-15 23:13:59.421888
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.682656,2022-09-15 23:13:59.421888
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.682661,2022-09-15 23:13:59.421888
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.682779,2022-09-15 23:13:59.421888
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.682784,2022-09-15 23:13:59.421888
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.682789,2022-09-15 23:13:59.421888
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.682794,2022-09-15 23:13:59.421888
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.6828,2022-09-15 23:13:59.421888
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.682919,2022-09-15 23:13:59.421888
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.682924,2022-09-15 23:13:59.421888
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.682929,2022-09-15 23:13:59.421888
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.682936,2022-09-15 23:13:59.421888
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.682942,2022-09-15 23:13:59.421888
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.683058,2022-09-15 23:13:59.421888
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.683063,2022-09-15 23:13:59.421888
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.683068,2022-09-15 23:13:59.421888
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.683073,2022-09-15 23:13:59.421888
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.683079,2022-09-15 23:13:59.421888
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.683191,2022-09-15 23:13:59.421888
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.683197,2022-09-15 23:13:59.421888
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.683201,2022-09-15 23:13:59.421888
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.683207,2022-09-15 23:13:59.421888
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.683212,2022-09-15 23:13:59.421888
ERI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.683327,2022-09-15 23:13:59.421888
ERI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.683333,2022-09-15 23:13:59.421888
ERI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.683339,2022-09-15 23:13:59.421888
ERI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.683345,2022-09-15 23:13:59.421888
ERI,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.68335,2022-09-15 23:13:59.421888
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.683461,2022-09-15 23:13:59.421888
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.683466,2022-09-15 23:13:59.421888
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.683471,2022-09-15 23:13:59.421888
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.683481,2022-09-15 23:13:59.421888
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.683487,2022-09-15 23:13:59.421888
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.683603,2022-09-15 23:13:59.421888
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.683609,2022-09-15 23:13:59.421888
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.683613,2022-09-15 23:13:59.421888
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.683619,2022-09-15 23:13:59.421888
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.683624,2022-09-15 23:13:59.421888
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.683738,2022-09-15 23:13:59.421888
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.683743,2022-09-15 23:13:59.421888
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.68375,2022-09-15 23:13:59.421888
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.683756,2022-09-15 23:13:59.421888
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.683761,2022-09-15 23:13:59.421888
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.683869,2022-09-15 23:13:59.421888
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.683875,2022-09-15 23:13:59.421888
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.683879,2022-09-15 23:13:59.421888
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.683885,2022-09-15 23:13:59.421888
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.683892,2022-09-15 23:13:59.421888
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.684,2022-09-15 23:13:59.421888
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.684005,2022-09-15 23:13:59.421888
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.684012,2022-09-15 23:13:59.421888
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.684018,2022-09-15 23:13:59.421888
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.684023,2022-09-15 23:13:59.421888
ESH,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.684137,2022-09-15 23:13:59.421888
