iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
DMA,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.164031,
DMA,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.164134,
DZA,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,6038524.523,tonnes,annual,2022-08-09 15:09:53.165613,2022-09-13 21:37:49.12353
DZA,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,10679.30924,tonnes,annual,2022-08-09 15:09:53.165618,2022-09-13 21:37:49.12353
DZA,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,62.63937386,tonnes,annual,2022-08-09 15:09:53.165624,2022-09-14 02:40:00.961632
DZA,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,6375434.471,tonnes,annual,2022-08-09 15:09:53.16563,2022-09-13 21:37:49.12353
DZA,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6936668.084,tonnes,annual,2022-08-09 15:09:53.165637,2022-09-13 21:37:49.12353
ECU,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,1578125.918,tonnes,annual,2022-08-09 15:09:53.16625,2022-09-13 21:37:49.12353
ECU,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,2981.578231,tonnes,annual,2022-08-09 15:09:53.166255,2022-09-13 21:37:49.12353
ECU,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,17.05683011,tonnes,annual,2022-08-09 15:09:53.166261,2022-09-14 02:40:00.961632
ECU,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1672059.885,tonnes,annual,2022-08-09 15:09:53.166269,2022-09-13 21:37:49.12353
DZA,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,5924785.191,tonnes,annual,2022-08-09 15:09:53.16572,2022-09-13 21:37:49.875399
DZA,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,10478.15787,tonnes,annual,2022-08-09 15:09:53.165725,2022-09-13 21:37:49.875399
DZA,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,61.45952264,tonnes,annual,2022-08-09 15:09:53.165731,2022-09-14 02:40:01.937859
DZA,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,6255349.233,tonnes,annual,2022-08-09 15:09:53.165737,2022-09-13 21:37:49.875399
DZA,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6806011.665,tonnes,annual,2022-08-09 15:09:53.165742,2022-09-13 21:37:49.875399
ECU,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,1641250.955,tonnes,annual,2022-08-09 15:09:53.166356,2022-09-13 21:37:49.875399
ECU,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,3100.841361,tonnes,annual,2022-08-09 15:09:53.166361,2022-09-13 21:37:49.875399
ECU,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,17.73910332,tonnes,annual,2022-08-09 15:09:53.166367,2022-09-14 02:40:01.937859
ECU,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1738942.28,tonnes,annual,2022-08-09 15:09:53.166373,2022-09-13 21:37:49.875399
ECU,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,1901913.143,tonnes,annual,2022-08-09 15:09:53.166378,2022-09-13 21:37:49.875399
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,6214303.49,tonnes,annual,2022-08-09 15:09:53.165826,2022-09-13 21:37:50.574292
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,10990.17955,tonnes,annual,2022-08-09 15:09:53.165831,2022-09-13 21:37:50.574292
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,64.46278029,tonnes,annual,2022-08-09 15:09:53.165837,2022-09-14 02:40:03.285628
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,6561020.749,tonnes,annual,2022-08-09 15:09:53.165843,2022-09-13 21:37:50.574292
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,7138591.641,tonnes,annual,2022-08-09 15:09:53.165848,2022-09-13 21:37:50.574292
ECU,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,1672813.473,tonnes,annual,2022-08-09 15:09:53.166459,2022-09-13 21:37:50.574292
ECU,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,3160.472925,tonnes,annual,2022-08-09 15:09:53.166464,2022-09-13 21:37:50.574292
ECU,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,18.08023992,tonnes,annual,2022-08-09 15:09:53.16647,2022-09-14 02:40:03.285628
ECU,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1772383.478,tonnes,annual,2022-08-09 15:09:53.166476,2022-09-13 21:37:50.574292
DOM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,91892.57227,tonnes,annual,2022-08-09 15:09:53.165296,2022-09-13 21:37:50.891012
DOM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,234.8992134,tonnes,annual,2022-08-09 15:09:53.165301,2022-09-13 21:37:50.891012
DOM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,1.213908687,tonnes,annual,2022-08-09 15:09:53.165307,2022-09-14 02:40:04.117137
DOM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,99254.31362,tonnes,annual,2022-08-09 15:09:53.165313,2022-09-13 21:37:50.891012
DOM,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,111603.1544,tonnes,annual,2022-08-09 15:09:53.165318,2022-09-13 21:37:50.891012
DZA,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,5883425.434,tonnes,annual,2022-08-09 15:09:53.16593,2022-09-13 21:37:50.891012
DZA,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,10405.01192,tonnes,annual,2022-08-09 15:09:53.165935,2022-09-13 21:37:50.891012
DZA,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,61.03048584,tonnes,annual,2022-08-09 15:09:53.165941,2022-09-14 02:40:04.117137
DZA,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,6211681.874,tonnes,annual,2022-08-09 15:09:53.165947,2022-09-13 21:37:50.891012
DOM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,94595.29499,tonnes,annual,2022-08-09 15:09:53.165402,2022-09-13 21:37:51.278797
DOM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,241.8080138,tonnes,annual,2022-08-09 15:09:53.165407,2022-09-13 21:37:51.278797
DOM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,1.249611883,tonnes,annual,2022-08-09 15:09:53.165413,2022-09-14 02:40:04.881093
DOM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,102173.5581,tonnes,annual,2022-08-09 15:09:53.165419,2022-09-13 21:37:51.278797
DOM,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,114885.6002,tonnes,annual,2022-08-09 15:09:53.165424,2022-09-13 21:37:51.278797
DZA,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,6048864.462,tonnes,annual,2022-08-09 15:09:53.166036,2022-09-13 21:37:51.278797
DZA,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,10697.59573,tonnes,annual,2022-08-09 15:09:53.166042,2022-09-13 21:37:51.278797
DZA,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,6386351.311,tonnes,annual,2022-08-09 15:09:53.166053,2022-09-13 21:37:51.278797
DZA,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6948545.941,tonnes,annual,2022-08-09 15:09:53.166059,2022-09-13 21:37:51.278797
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.167413,
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.167419,
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.167429,
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.167434,
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.167518,
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.167523,
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.167534,
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.167539,
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.16762,
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.167626,
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.167638,
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.167643,
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.167726,
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.167732,
EGY,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,5004417.33,tonnes,annual,2022-08-09 15:09:53.166885,2022-09-13 21:37:49.12353
EGY,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,9226.945461,tonnes,annual,2022-08-09 15:09:53.166891,2022-09-13 21:37:49.12353
EGY,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,50.60538501,tonnes,annual,2022-08-09 15:09:53.166897,2022-09-14 02:40:00.961632
EGY,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5294460.71,tonnes,annual,2022-08-09 15:09:53.166902,2022-09-13 21:37:49.12353
EGY,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,5779455.601,tonnes,annual,2022-08-09 15:09:53.166908,2022-09-13 21:37:49.12353
EGY,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,4994585.469,tonnes,annual,2022-08-09 15:09:53.166989,2022-09-13 21:37:49.875399
EGY,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,9208.817867,tonnes,annual,2022-08-09 15:09:53.166994,2022-09-13 21:37:49.875399
EGY,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,50.50596382,tonnes,annual,2022-08-09 15:09:53.167,2022-09-14 02:40:01.937859
EGY,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5284059.019,tonnes,annual,2022-08-09 15:09:53.167007,2022-09-13 21:37:49.875399
EGY,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,5768101.071,tonnes,annual,2022-08-09 15:09:53.167013,2022-09-13 21:37:49.875399
ECU,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,1938488.395,tonnes,annual,2022-08-09 15:09:53.166481,2022-09-13 21:37:50.574292
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,5102735.942,tonnes,annual,2022-08-09 15:09:53.167094,2022-09-13 21:37:50.574292
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,9408.221403,tonnes,annual,2022-08-09 15:09:53.1671,2022-09-13 21:37:50.574292
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,51.59959689,tonnes,annual,2022-08-09 15:09:53.167106,2022-09-14 02:40:03.285628
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5398477.62,tonnes,annual,2022-08-09 15:09:53.167113,2022-09-13 21:37:50.574292
ECU,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,1493959.203,tonnes,annual,2022-08-09 15:09:53.166562,2022-09-13 21:37:50.891012
ECU,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,2822.560726,tonnes,annual,2022-08-09 15:09:53.166568,2022-09-13 21:37:50.891012
ECU,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,16.14713251,tonnes,annual,2022-08-09 15:09:53.166577,2022-09-14 02:40:04.117137
ECU,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1582883.358,tonnes,annual,2022-08-09 15:09:53.166582,2022-09-13 21:37:50.891012
ECU,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,1731228.63,tonnes,annual,2022-08-09 15:09:53.166588,2022-09-13 21:37:50.891012
ECU,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,1220417.377,tonnes,annual,2022-08-09 15:09:53.166672,2022-09-13 21:37:51.278797
ECU,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,2305.753832,tonnes,annual,2022-08-09 15:09:53.166678,2022-09-13 21:37:51.278797
ECU,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,13.19061529,tonnes,annual,2022-08-09 15:09:53.166684,2022-09-14 02:40:04.881093
ECU,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1293059.644,tonnes,annual,2022-08-09 15:09:53.16669,2022-09-13 21:37:51.278797
ECU,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,1414243.106,tonnes,annual,2022-08-09 15:09:53.166697,2022-09-13 21:37:51.278797
EGY,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,5918780.418,tonnes,annual,2022-08-09 15:09:53.167307,2022-09-13 21:37:51.278797
EGY,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,10912.81172,tonnes,annual,2022-08-09 15:09:53.167312,2022-09-13 21:37:51.278797
EGY,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,59.85155555,tonnes,annual,2022-08-09 15:09:53.167318,2022-09-14 02:40:04.881093
EGY,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,6261817.971,tonnes,annual,2022-08-09 15:09:53.167326,2022-09-13 21:37:51.278797
EGY,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6835426.86,tonnes,annual,2022-08-09 15:09:53.167331,2022-09-13 21:37:51.278797
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.167423,
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.167528,
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.167632,
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.167742,
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.16775,
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.167832,
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.167837,
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.167848,
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.167853,
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.167936,
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.167942,
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.167952,
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.167958,
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.168038,
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.168044,
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.168056,
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.168061,
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.168143,
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.168148,
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.168159,
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.168164,
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.168249,
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.168255,
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.168265,
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.168273,
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.168357,
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.168363,
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.168376,
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.168381,
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.16846,
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.168465,
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.168476,
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.168483,
ESH,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.168565,
ESH,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.168571,
ESH,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.168582,
ESH,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.168587,
ESP,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,17461097.44,tonnes,annual,2022-08-09 15:09:53.168775,2022-09-13 21:37:49.12353
ESP,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,28947.01849,tonnes,annual,2022-08-09 15:09:53.168781,2022-09-13 21:37:49.12353
ESP,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,18370715.2,tonnes,annual,2022-08-09 15:09:53.168792,2022-09-13 21:37:49.12353
ESP,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,19892280.41,tonnes,annual,2022-08-09 15:09:53.168799,2022-09-13 21:37:49.12353
ESP,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,17782960.99,tonnes,annual,2022-08-09 15:09:53.168881,2022-09-13 21:37:49.875399
ESP,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,29480.60409,tonnes,annual,2022-08-09 15:09:53.168886,2022-09-13 21:37:49.875399
ESP,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,18709345.9,tonnes,annual,2022-08-09 15:09:53.168898,2022-09-13 21:37:49.875399
ESP,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,20258958.39,tonnes,annual,2022-08-09 15:09:53.168903,2022-09-13 21:37:49.875399
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.167737,
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.167842,
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.167947,
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.168048,
EST,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.169306,
EST,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.169312,
EST,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.169324,
EST,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.16933,
EST,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.169411,
EST,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.169418,
EST,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.169431,
EST,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.169437,
EST,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.169516,
EST,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.169522,
EST,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.169537,
EST,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.169545,
EST,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.169627,
EST,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.169633,
EST,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.169645,
EST,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.169651,
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.169734,
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.169753,
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.16976,
EST,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.169844,
EST,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.16985,
EST,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.169862,
EST,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.169868,
ETH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2,,tonnes,annual,2022-08-09 15:09:53.169947,
ETH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,ch4,,tonnes,annual,2022-08-09 15:09:53.169954,
ETH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,,tonnes,annual,2022-08-09 15:09:53.169965,
ETH,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,,tonnes,annual,2022-08-09 15:09:53.169977,
