iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
THA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.960453,
THA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.960608,
CAN,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.960765,
CAN,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.96092,
CAN,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.961077,
CAN,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.961232,
CAN,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.961389,
CAN,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.961549,
GBR,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.961706,
GBR,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.961863,
GBR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.96202,
GBR,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.962178,
GBR,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.962333,
GBR,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.962489,
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.962644,
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.9628,
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.962956,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.963112,
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.96327,
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.963426,
ARE,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.963581,
ARE,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.963736,
ARE,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.963893,
ARE,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.96405,
ARE,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.964197,
ARE,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.964335,
EGY,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.964473,
EGY,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.964614,
EGY,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.964752,
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.964891,
EGY,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.965029,
EGY,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.965167,
ESP,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.965304,
ESP,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.965443,
ESP,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.965581,
ESP,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.965718,
ESP,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.965856,
ESP,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.965994,
IRQ,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.966133,
IRQ,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.966272,
IRQ,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.966409,
IRQ,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.966547,
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.966686,
IRQ,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.966824,
VNM,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.966962,
VNM,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.9671,
VNM,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.967237,
VNM,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.967375,
VNM,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.967513,
VNM,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.967651,
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.96779,
PHL,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.967928,
PHL,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.968066,
PHL,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.968203,
PHL,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.96834,
PHL,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.968478,
KAZ,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.968616,
KAZ,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.968754,
KAZ,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.968892,
KAZ,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.969029,
KAZ,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.969166,
KAZ,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.969304,
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.969442,
PAK,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.96958,
PAK,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.969718,
PAK,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.969856,
PAK,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.969994,
PAK,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.970132,
UKR,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.970269,
UKR,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.970411,
UKR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97055,
UKR,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.970687,
UKR,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.970825,
UKR,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.970962,
ARG,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.9711,
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.971237,
ARG,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.971374,
ARG,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.971512,
ARG,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97165,
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.971788,
NLD,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.972039,
NLD,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.972193,
NLD,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.972332,
NLD,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.972467,
NLD,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.972599,
NLD,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.972728,
CZE,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.972856,
CZE,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.972984,
CZE,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97311,
CZE,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.973236,
CZE,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.973362,
CZE,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.973487,
KWT,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.973612,
KWT,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.973737,
KWT,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.973862,
KWT,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.973987,
KWT,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.974111,
KWT,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.974236,
FRA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.974361,
FRA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.974485,
FRA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.974611,
FRA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.974736,
FRA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.974861,
FRA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.974985,
CHL,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97511,
CHL,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.975234,
CHL,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.975358,
CHL,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.975482,
CHL,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.975609,
CHL,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.975734,
UZB,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.975854,
UZB,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.975967,
UZB,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97608,
UZB,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.976192,
UZB,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.976305,
UZB,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.976418,
ISR,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.976531,
ISR,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.976644,
ISR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.976756,
ISR,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97687,
ISR,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.976982,
ISR,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.977124,
DZA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97725,
DZA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.977362,
DZA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.977481,
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.977594,
DZA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.977706,
DZA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97783,
BGD,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.977941,
BGD,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97806,
BGD,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.978172,
BGD,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.978291,
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.97841,
BGD,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.978523,
GRC,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.978635,
GRC,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.978748,
GRC,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.978862,
GRC,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.978976,
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979089,
GRC,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979201,
VEN,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979312,
VEN,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979424,
VEN,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979537,
VEN,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979648,
VEN,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979766,
VEN,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979879,
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.979991,
SGP,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.980105,
SGP,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.980218,
SGP,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.980333,
SGP,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.980446,
SGP,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.980558,
SRB,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.980671,
SRB,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.980784,
SRB,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.980898,
SRB,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.981267,
SRB,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.981415,
SRB,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.981543,
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.981664,
HKG,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.981783,
HKG,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.982027,
HKG,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.982161,
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.982281,
HKG,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.982397,
BGR,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.982514,
BGR,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.982626,
BGR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.982739,
BGR,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.98286,
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.982972,
BGR,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.983087,
PRT,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.983198,
PRT,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.98331,
PRT,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.983422,
PRT,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.983534,
PRT,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.983652,
PRT,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.983765,
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.983888,
ROU,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.983999,
ROU,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.984111,
ROU,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.984222,
ROU,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.984334,
ROU,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.984445,
QAT,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.984558,
QAT,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.984669,
QAT,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.984781,
QAT,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.984892,
QAT,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,ch4,0,tonnes,annual,2022-08-09 15:10:09.985006,
