iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MLT,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MLT,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MLT,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MMR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MMR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MMR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MMR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_20yr,1047877.79495,tonnes,,2022-09-06 12:39:52.76017,
MMR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_100yr,367180.8985,tonnes,,2022-09-06 12:39:52.76017,
MNG,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MNG,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MNG,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MNG,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
MNG,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
MOZ,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MOZ,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MOZ,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MOZ,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_20yr,487090.50039,tonnes,,2022-09-06 12:39:52.76017,
MOZ,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_100yr,269195.072046,tonnes,,2022-09-06 12:39:52.76017,
MRT,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
MRT,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
MRT,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
MRT,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_20yr,924238.568734,tonnes,,2022-09-06 12:39:52.76017,
MRT,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_100yr,392827.18892000004,tonnes,,2022-09-06 12:39:52.76017,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,fluorinated-gases,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,5948589.688917999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.164054
AFG,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1773023.3528199997,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
AFG,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,761807.271783,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
AGO,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1228854.0871479998,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
AGO,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,525828.3047120001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
ALB,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,470661.805186,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
ALB,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,201171.253725,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
ARE,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,43414030.72201799,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
ARE,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,20005393.315528996,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
ARG,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,31052193.580663998,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
ARG,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,13999605.335747,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
ARM,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,807165.4606059998,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
ARM,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,323519.14431599993,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:37.886058
AUS,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,22782810.143247996,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
AUS,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,11247274.634749997,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
AUT,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,4115070.461553999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
AUT,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2206379.488564,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,4668545.778659999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,1687165.5891899997,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BDI,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,538306.4497580001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BDI,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,231291.802342,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,5359801.290381601,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2592647.7363068005,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BEN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1791845.254342,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BEN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,769894.3970240001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BFA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,2172047.7184099997,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BFA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,933254.3447370002,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,5465880.925027999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BGD,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2348501.4054199997,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.446046
BGR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,4312149.906996,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BGR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,1999666.21171,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BHR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,4030813.005278,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BHR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,1846407.626895,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BIH,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,670682.23329,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BIH,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,576689.2079700001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,159122.125,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,67880.01556,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BOL,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,112617.21324,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BOL,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,39461.5572,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BRA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,34898736.20556,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BRA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,15521644.904219,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BRN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,530907.431754,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BRN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,225587.40561199997,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:46.769773
BWA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,828163.7719639998,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
BWA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,355833.54420100007,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CAF,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,903451.380514,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CAF,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,388182.0418429999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CAN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,35943690.37754899,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CAN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,19808413.274678007,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CHE,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,3096333.5932160006,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CHE,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,1456556.5515690001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CHL,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,17832432.778511997,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CHL,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,8957395.274764,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CHN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,677713183.8718599,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CHN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,441347044.25357795,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CIV,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,4803349.916968,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CIV,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2063834.573492,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CMR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,6812930.05904,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
CMR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,3045388.852416,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.200632
COD,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2141794.462929,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
COG,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,766315.059658,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
COG,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,329045.410569,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
COL,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,17099792.279792,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
COL,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,7452125.034336,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
CRI,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1069388.4376240002,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
CRI,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,459203.4369159999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
CUB,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1307562.519846,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
CUB,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,560361.3005499999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
CYP,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,848009.7355,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
CYP,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,369506.17313699995,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.52455
CZE,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,9168120.849538002,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
CZE,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,3772012.5123202004,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
DEU,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,23288868.632488,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
DEU,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,13189216.6341296,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
DNK,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,868806.1084819998,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
DNK,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,469187.13415299996,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
DOM,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,3854725.956448,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
DOM,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,1656243.4209909998,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
DZA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,5189636.9773120005,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
DZA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2667433.9102370003,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
ECU,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1780290.55657,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
ECU,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,764514.418035,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
EGY,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,30939831.286936,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
EGY,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,14920843.511938,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
ESP,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,8077457.097146801,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
ESP,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,3925503.7443132005,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:47.849774
EST,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,436527.4499708,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
EST,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,217867.71457752,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
FIN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,2025451.0773000002,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
FIN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,1043368.3142830001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
FJI,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,431398.0497000001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
FJI,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,185356.935829,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
FRA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,26392861.096592,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
FRA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,12006695.469621003,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
GAB,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,2271756.810776,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
GAB,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,976031.238884,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
GBR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,26783694.653195996,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
GBR,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,12269983.625587,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
GEO,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,928715.55044,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
GEO,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,409665.46794600005,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.182452
GHA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,4317930.677909,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GHA,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,1859208.955953,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GIN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1701500.1173,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GIN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,731076.1917509999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
PRK,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2613325.9128599996,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.164054
PRT,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,7762223.669872001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.164054
GNQ,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,475064.86006800004,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GNQ,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,204119.06223600003,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GRC,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,10557246.583827998,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GRC,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,4976963.946826,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
PRT,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,3514276.1936100004,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.164054
PRY,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1355177.076034,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.164054
GRD,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,2451.47658,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GRD,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,3292.0163000000002,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GTM,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,708332.9207259999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
GTM,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,301405.43272700004,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.519652
PRY,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,582273.067851,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.164054
QAT,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,6613571.498500001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.164054
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,158623.0275,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,213008.0655,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1498223.572582,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,643735.2388129999,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,1129680.81883568,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,553889.7785696402,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
QAT,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2907586.839568,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.164054
ROU,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,6365347.190978399,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:51.48872
HUN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,5151683.767114,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
HUN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_100yr,2392694.776173,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
IDN,2021-01-01 00:00:00,2021-12-31 00:00:00,fluorinated-gases,co2e_20yr,31598077.165984,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
