iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.490742,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.490757,
LIE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.490761,
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.490871,
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.490887,
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.490892,
LTU,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.491009,
LTU,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.491026,
LTU,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.491033,
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.491179,
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.491197,
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.491202,
LTU,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.491318,
LTU,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.491335,
LTU,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.491339,
LTU,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.491456,
LTU,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.491471,
LTU,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.491475,
LTU,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.491589,
LTU,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.491607,
LTU,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.491612,
LTU,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.491724,
LTU,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.491739,
LTU,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.491743,
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.491852,
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.491867,
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.491871,
LUX,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.49198,
LUX,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.491996,
LUX,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.492001,
LUX,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.492108,
LUX,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.492123,
LUX,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.492129,
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.492237,
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.492252,
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.492257,
LUX,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.49237,
LUX,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.492385,
LUX,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.492389,
LUX,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.492504,
LUX,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.492522,
LUX,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.492528,
LUX,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.492637,
LUX,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.492652,
LUX,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.492656,
MDG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.492769,
MDG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.492784,
MDG,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.492788,
MDG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.4929,
MDG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.492921,
MDG,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.492926,
MDG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.493035,
MDG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.493049,
MDG,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.493056,
MDG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.493167,
MDG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.493182,
MDG,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.493187,
MDG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.493295,
MDG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.493309,
MDG,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.493314,
MDG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.493423,
MDG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.493438,
MDG,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.493443,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.493549,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.493564,
MDG,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.493569,
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.495505,
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.495522,
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.495526,
MDV,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.495632,
MDV,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.495647,
MDV,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.495652,
MDV,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.49576,
MDV,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.495775,
MDV,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.49578,
MDV,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.495891,
MDV,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.495905,
MDV,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.49591,
MDV,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.496019,
MDV,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.496037,
MDV,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.496041,
MDV,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.496148,
MDV,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.496162,
MDV,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.496167,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.496281,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.496298,
MDV,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.496303,
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.496451,
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.496466,
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.496471,
MLI,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.496592,
MLI,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.496608,
MLI,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.496613,
MLI,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.49674,
MLI,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.496757,
MLI,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.496762,
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.496879,
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.496894,
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.496898,
MLI,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.497007,
MLI,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.497022,
MLI,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.497027,
MLI,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.497134,
MLI,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.497151,
MLI,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.497155,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.497266,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.497282,
MLI,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.497287,
MLT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.497402,
MLT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.497417,
MLT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.497422,
MLT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.497533,
MLT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.49755,
MLT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.497554,
MLT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.497665,
MLT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.49768,
MLT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.497686,
MLT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.497794,
MLT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.497808,
MLT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.497813,
MLT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.497926,
MLT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.497941,
MLT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.497946,
MLT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.498056,
MLT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.498073,
MLT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.498077,
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.498184,
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.498199,
MLT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.498203,
MHL,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.498314,
MHL,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.498328,
MHL,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.498333,
MHL,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.498446,
MHL,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.498464,
MHL,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.498469,
MHL,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.498576,
MHL,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.498591,
MHL,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.498598,
MHL,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.498708,
MHL,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.498725,
MHL,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.498731,
MHL,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.498851,
MHL,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.498866,
MHL,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.498871,
MHL,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.498983,
MHL,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.498998,
MHL,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.499005,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.49913,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.499145,
MHL,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.499149,
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.499268,
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.499283,
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.499287,
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.499396,
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.499412,
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.499417,
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.499524,
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.499539,
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.499543,
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.499652,
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.499669,
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.499674,
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.499784,
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.4998,
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.499805,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.499915,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.49993,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.499936,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.500049,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.500064,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.500068,
MRT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.500184,
MRT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.500199,
MRT,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.500204,
MRT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.500315,
MRT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.500332,
MRT,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.500336,
MRT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.500446,
MRT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.500461,
MRT,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.500466,
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.500577,
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.500592,
MRT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.500596,
MRT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.500708,
MRT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.500724,
MRT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.500729,
MRT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.500843,
MRT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.50086,
MRT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.500865,
MRT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.500976,
MRT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.500991,
MRT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.500995,
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.501105,
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.501129,
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.501133,
MUS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.50124,
MUS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.501255,
MUS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.501261,
MUS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.501372,
MUS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.501387,
