iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SUR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
SUR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
SUR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
SVK,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SVN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SWE,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SWZ,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SWZ,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
SWZ,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
SWZ,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
SWZ,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
SXM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-07 09:56:37.90632,
SXM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-07 09:56:37.90632,
SXM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-07 09:56:37.90632,
SXM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,
SXM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-07 09:56:37.90632,
SYC,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SYC,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
SYC,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
SYC,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
SYC,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
SYR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TCA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TCA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TCA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TCA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TCA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TCD,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TCD,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TCD,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TCD,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TCD,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TGO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TGO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TGO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TGO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TGO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
THA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
THA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
THA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
THA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
THA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TJK,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TKL,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-07 09:56:37.90632,
TKL,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-07 09:56:37.90632,
TKL,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-07 09:56:37.90632,
TKL,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,
TKL,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-07 09:56:37.90632,
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TKM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TON,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TON,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TON,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TON,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TON,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TUN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TUN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TUN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TUN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TUN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TUR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TUV,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-07 09:56:37.90632,
TUV,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-07 09:56:37.90632,
TUV,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-07 09:56:37.90632,
TUV,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,
TUV,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-07 09:56:37.90632,
TWN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TWN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TWN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TWN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TWN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
TZA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
TZA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
TZA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
TZA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
TZA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
UGA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
UGA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
UGA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
UGA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
UGA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
UKR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
UMI,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-07 09:56:37.90632,
UMI,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-07 09:56:37.90632,
UMI,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-07 09:56:37.90632,
UMI,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,
UMI,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-07 09:56:37.90632,
URY,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
URY,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
URY,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
URY,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
URY,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
USA,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
UZB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
UZB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
UZB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
UZB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
UZB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
VAT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-07 09:56:37.90632,
VAT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-07 09:56:37.90632,
VAT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-07 09:56:37.90632,
VAT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,
VAT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-07 09:56:37.90632,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
VCT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
VEN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
VEN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
VEN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
VEN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
VEN,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
VGB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
VGB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
VGB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
VGB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
VGB,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
VIR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-07 09:56:37.90632,
VIR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-07 09:56:37.90632,
VIR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-07 09:56:37.90632,
VIR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,
VIR,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-07 09:56:37.90632,
VNM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
VNM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
VNM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
VNM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
VNM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
VUT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
VUT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
VUT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
VUT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
VUT,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
WLF,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-07 09:56:37.90632,
WLF,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-07 09:56:37.90632,
WLF,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-07 09:56:37.90632,
WLF,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-07 09:56:37.90632,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-07 09:56:37.90632,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-07 09:56:37.90632,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-07 09:56:37.90632,
WSM,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-07 09:56:37.90632,
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-07 09:56:37.90632,
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-07 09:56:37.90632,
XKX,2021-01-01 00:00:00,2021-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-07 09:56:37.90632,
