iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,76.139595,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,43472.851691,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,0.33787500000000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,1.6895600000000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,43703.973731000006,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,43609.696246,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
ESP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,4225.672216,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
ESP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,4277.330156,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
ESP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,28255140.9938,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:37.911555
ESP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,29730014.191928,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:37.911555
ESP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,29494709.375408,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:37.911555
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,7.067704999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,70.50733,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.097626
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,696963.067901,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:37.911555
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,704751.5577410001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:37.911555
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,700810.214966,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:37.911555
FIN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,3654.477902,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FIN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,7245.4830010000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,ch4,17.044365,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
FJI,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,1.647457,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FJI,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,23.051008,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FJI,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,280404.41078700003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
FJI,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,281486.415116,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
FLK,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,0.04,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FLK,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,1.136728,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FRA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,7291.524645,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FRA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,5422.619586999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FRA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,28815503.32506101,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
FRO,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,2.3919140000000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FRO,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,2.3919140000000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
FRO,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,2.3919140000000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2e_20yr,,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
GAB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,3.480666,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
GAB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,3223.013182,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2e_100yr,,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
GBR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,4435.867233,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
GAB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,326584.40604499995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GAB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,598236.409157,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GAB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,417751.1516309999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GBR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,31259610.621600002,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GBR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,4963.535628,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,n2o,3.015754,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
GBR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,32847616.563864004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GBR,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,32574094.435929,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GEO,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,2407471.3644689997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GEO,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,3377.1084029999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
GEO,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,443.432023,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
GHA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,17.863134,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
GHA,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,527.6092610000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.422353
GEO,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,3336276.2727929996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
GEO,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,3314821.187908,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:38.787527
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,ch4,34.785256000000004,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2,342648.979765,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
GIN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,3.779376,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GIN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,227.929837,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GIN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,20143.861571999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GIN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,7383.570076,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2e_20yr,346367.100325,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
GLP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,0.6296010000000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GLP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,23.948319,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GLP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,207822.328569,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GLP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,210000.202029,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GLP,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,208659.725766,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GMB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,0.741083,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GMB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,16.643417,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
MUS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2e_100yr,344422.141743,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
GMB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,102863.95379799999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GMB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,104457.646738,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GMB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,103526.35646899998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GNB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,61526.837978,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GNB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,0.421601,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GNB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,50.426484,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GNQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,3379806.0172380004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GNQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,5.8339430000000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GNQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,2895.821206,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GNQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,3624595.1594940005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GNQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,3462435.0059010005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GNB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,65873.96529800001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GNB,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,63050.503795,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,1376.0614659999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,418.15462499999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,4114564.1382799996,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,4512969.353804,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,4490928.75627,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GRD,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,0.238679,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GRD,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,1.290651,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GRD,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,30930.358180000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,n2o,8.995937000000001,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
GRL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,34690.695238,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GRL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,0.24496799999999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GRL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,1.446157,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GRL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,34876.843978,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GRL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,34796.104154,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,ch4,178.594338,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,1070997.3468469998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,11.556929,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,59.832475,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,1079074.3040029998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,1075735.2423319998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2,619615.728518,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
GUF,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,0.271356,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GUF,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,229.892034,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GUF,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,72133.170231,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
GUF,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,91515.73907099999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:39.677927
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2e_20yr,636992.580278,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
MWI,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2e_100yr,627000.2932869999,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
MYS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,n2o,3038.311609,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,3285963.221185,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
GUM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GUM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
GUM,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:02.756705
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,19.631672,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,99.151567,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,3299474.7142209997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,3293941.858141,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,8.030614,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,235.29853799999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HRV,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,3090.728105,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HRV,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,213.460035,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
MYS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,ch4,7555.048705,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
MYS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2,34441876.843751,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
HTI,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,5.055351,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HTI,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,135.720901,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
MYS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2e_20yr,35878615.199746996,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
HUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,4416.0960190000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,934.859873,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
IDN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,2427.289818,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
IDN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,21926.887269,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
HUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,6327162.3807500005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:40.574053
HUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,7571539.959098,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:40.574053
HUN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,7523603.902229001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:40.574053
IND,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,6885.363173,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
IND,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,138446.544349,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
IRL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,26.532424,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
IRL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,423.42851199999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.091691
MYS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2e_100yr,35458570.783875994,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,n2o,2.296122,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,ch4,57.639882,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:50.513558
IRN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,3146.0518989999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,18410.659707,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,110711167.626654,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:41.480641
IRN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_20yr,113088220.743378,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:41.480641
IRN,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,112060369.851685,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:06:41.480641
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,9522172.825016001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,71.096915,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,379.99339399999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2e_100yr,9551653.322523002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
NAM,2021-01-01 00:00:00,2021-12-31 00:00:00,other-manufacturing,co2,9747.320332000016,tonnes,,2022-09-07 09:56:37.90632,2022-10-19 16:06:03.020485
ISL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,n2o,1177.554138,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
ISL,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,ch4,135.743451,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:03.43482
