iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SHN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,0.000352,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SHN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,29.604936,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SHN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,2498.1857870000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SHN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,840.309723,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,0.00395,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,0.0592,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,4.97675,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,1.6615499999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,3.341356,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,280.673904,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,93.557968,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
ALB,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,n2o,0.5842377649999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ALB,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,154.23876995999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ALB,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,154.82300772499997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARE,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,ch4,108652.33728000008,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARE,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,9126796.331520006,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARE,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,3042265.443840002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,n2o,1.6453852600000047,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARG,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,434.38170864000125,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2,12823.01262,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,n2o,0.0229,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,ch4,15605.464232999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1323688.0537919998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
ARM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,449782.0796439999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.116475
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,6058.8,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,0.0108,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,23592.16714,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1987803.69096,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,666642.34192,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,93813.64065,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,1.49355,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,138.827207,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,105869.423238,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,98096.593196,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,3.341356,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,280.673904,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,93.557968,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,477891.355,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,17.10423,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,2938522.724522,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,6.9241850000000005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1827.98484,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,1834.9090250000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,5086.46840335,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2,3485958.6418999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,ch4,64836.33443800001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,8932210.734692,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,5301376.006164,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,n2o,4.2991956500000015,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1134.9876516000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,1139.2868472500004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,63.126319,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,0.0019700000000000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,3998.329531,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,335923.32700299995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,112016.875237,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,47.81308887,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,12622.65546168,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,12670.46855055,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,3.728418,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,5911.608379999991,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,497559.40627199924,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,166513.06540999975,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,0.0015999999999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,0.024,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,2.0176,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0.6736000000000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,4449604.826985048,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,132628.22553000023,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,15.862018531,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,147632.71232199998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
BDI,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,ch4,15.16673,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
BDI,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1274.00532,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
BDI,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,424.66844,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,ch4,244233.650607,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,20515626.650987998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,6838542.216995999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.443584
BFA,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,ch4,15.16673,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.786106
BFA,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1274.00532,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.786106
BFA,2016-01-01 00:00:00,2016-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,424.66844,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:22.786106
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,0.0038500000000000006,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,4621.166481,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,388179.000804,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,129393.681718,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,3.341356,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,280.673904,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,93.557968,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UKR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,695553.3471189999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UKR,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,58426481.15799599,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
IND,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,5318316.570923998,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:48.852431
IRN,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,n2o,330.0167133,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:49.188561
VEN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,325.1067466,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
VEN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,85828.1811024,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
VEN,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,86153.287849,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
IRN,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,3299374.2573050004,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:49.188561
IRN,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,277234562.02593124,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:43:49.188561
VNM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,118121.21332799998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
VNM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,9925280.936555278,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
VNM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,3310504.7288880497,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
VUT,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,0.00188,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
VUT,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,0.0283,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
VUT,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,2.3790799999999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
VUT,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,0.79428,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,0.0039,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,0.058499999999999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,4.9178999999999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
WSM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,1.6419,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
YEM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,14.999225402999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
YEM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,20453.952086999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
YEM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,1722091.7708143918,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
YEM,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,576685.4531677949,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZAF,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,49718275.987940006,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZAF,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,785.1606762700001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZAF,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,ch4,67596.66353,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZAF,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,55603678.14299528,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZAF,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,51819050.14599156,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2,194881.2,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,n2o,1.269,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_20yr,201478.08000000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ZWE,2015-01-01 00:00:00,2015-12-31 00:00:00,other-fossil-fuel-operations,co2e_100yr,197304.77300000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.446421
ALB,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:33.206328
BRA,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:43.310943
CHL,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:43.811939
CIV,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:43.811939
COL,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:44.351538
DNK,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:44.918317
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:46.636313
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:46.636313
KAZ,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,co2,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:46.961264
MOZ,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:47.914659
PER,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:48.57354
PRT,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:48.896367
SDN,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,co2,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:49.217541
SSD,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,co2,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:49.555681
SSD,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:49.555681
TLS,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:50.200441
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,co2,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:50.200441
TTO,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:50.200441
VEN,2021-01-01 00:00:00,2021-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-07 09:56:37.90632,2022-10-04 19:59:50.522259
ALB,2020-01-01 00:00:00,2020-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:59:50.835319
ARG,2020-01-01 00:00:00,2020-12-31 00:00:00,other-fossil-fuel-operations,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:59:51.160972
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:59:51.160972
BEN,2020-01-01 00:00:00,2020-12-31 00:00:00,other-fossil-fuel-operations,ch4,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:59:51.496663
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,other-fossil-fuel-operations,n2o,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:59:51.83293
